ori_st,ori_pr,xpos_st,xpos_pr,size,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,wel_pra.started,wel_pra.stopped,resp_wel.keys,resp_wel.rt,resp_wel.started,resp_wel.stopped,standard_pra.started,standard_pra.stopped,prove_pra.started,prove_pra.stopped,fixation.started,fixation.stopped,resp_pra.keys,resp_pra.rt,resp_pra.started,resp_pra.stopped,instr.started,instr.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,standard.started,standard.stopped,probe.started,probe.stopped,text.started,text.stopped,resp.keys,resp.rt,resp.started,resp.stopped,text_2.started,text_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,180,4,-4,1.06,,,,,2,0,2,0,0,44,44,40,,,,,,,,,,,,,,,,,,,,,,,737.2538127999287,None,737.2538127999287,None,736.7533713999437,None,f,0.6828939999686554,737.2538127999287,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.94,,,,,2,0,2,0,0,45,45,36,,,,,,,,,,,,,,,,,,,,,,,738.9448574999114,None,738.9448574999114,None,738.4445197000168,None,j,0.6398537999484688,738.9448574999114,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.0,,,,,2,0,2,0,0,46,46,3,,,,,,,,,,,,,,,,,,,,,,,740.5859672999941,None,740.5859672999941,None,740.0856501000235,None,j,0.64669900003355,740.5859672999941,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.97,,,,,2,0,2,0,0,47,47,23,,,,,,,,,,,,,,,,,,,,,,,742.237090599956,None,742.237090599956,None,741.7367511999328,None,j,3.635667599970475,742.237090599956,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.85,,,,,2,0,2,0,0,48,48,14,,,,,,,,,,,,,,,,,,,,,,,746.8802353999345,None,746.8802353999345,None,746.3798936000094,None,f,0.5925242999801412,746.8802353999345,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.97,,,,,2,0,2,0,0,49,49,37,,,,,,,,,,,,,,,,,,,,,,,748.4913380999351,None,748.4913380999351,None,747.990985399927,None,j,0.5177305999677628,748.4913380999351,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.15,,,,,2,0,2,0,0,50,50,20,,,,,,,,,,,,,,,,,,,,,,,750.0323695999105,None,750.0323695999105,None,749.5320283999899,None,j,0.432482699980028,750.0323695999105,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.03,,,,,2,0,2,0,0,51,51,11,,,,,,,,,,,,,,,,,,,,,,,751.493441700004,None,751.493441700004,None,750.9931018999778,None,f,1.0191982999676839,751.493441700004,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.03,,,,,2,0,2,0,0,52,52,39,,,,,,,,,,,,,,,,,,,,,,,753.5147272999166,None,753.5147272999166,None,753.0143964999588,None,f,0.7259231000207365,753.5147272999166,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.85,,,,,2,0,2,0,0,53,53,35,,,,,,,,,,,,,,,,,,,,,,,755.2458964999532,None,755.2458964999532,None,754.7455560999224,None,j,0.4669229999417439,755.2458964999532,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.85,,,,,2,0,2,0,0,54,54,49,,,,,,,,,,,,,,,,,,,,,,,756.7369101999793,None,756.7369101999793,None,756.2365697999485,None,j,0.33577290002722293,756.7369101999793,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.15,,,,,2,0,2,0,0,55,55,6,,,,,,,,,,,,,,,,,,,,,,,758.0779054999584,None,758.0779054999584,None,757.5774806999834,None,j,0.8347468000138178,758.0779054999584,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.97,,,,,2,0,2,0,1,0,56,23,,,,,,,,,,,,,,,,,,,,,,,759.9191013999516,None,759.9191013999516,None,759.4188096999424,None,j,0.5137053000507876,759.9191013999516,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.03,,,,,2,0,2,0,1,1,57,32,,,,,,,,,,,,,,,,,,,,,,,761.4400880999165,None,761.4400880999165,None,760.9397483000066,None,j,0.5445758999558166,761.4400880999165,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.85,,,,,2,0,2,0,1,2,58,14,,,,,,,,,,,,,,,,,,,,,,,762.991139199934,None,762.991139199934,None,762.490806799964,None,f,0.5456603999482468,762.991139199934,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.85,,,,,2,0,2,0,1,3,59,0,,,,,,,,,,,,,,,,,,,,,,,764.5521956000011,None,764.5521956000011,None,764.051854899968,None,f,0.3926746000070125,764.5521956000011,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.0,,,,,2,0,2,0,1,4,60,31,,,,,,,,,,,,,,,,,,,,,,,765.9631909999298,None,765.9631909999298,None,765.4628531999188,None,j,0.7255957999732345,765.9631909999298,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.03,,,,,2,0,2,0,1,5,61,4,,,,,,,,,,,,,,,,,,,,,,,767.7043286999688,None,767.7043286999688,None,767.2040092999814,None,j,0.47243470000103116,767.7043286999688,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.06,,,,,2,0,2,0,1,6,62,33,,,,,,,,,,,,,,,,,,,,,,,769.1853345999261,None,769.1853345999261,None,768.6850017999532,None,j,0.5432635999750346,769.1853345999261,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.94,,,,,2,0,2,0,1,7,63,22,,,,,,,,,,,,,,,,,,,,,,,770.7363856999436,None,770.7363856999436,None,770.2360530999722,None,j,0.3844786999979988,770.7363856999436,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.94,,,,,2,0,2,0,1,8,64,43,,,,,,,,,,,,,,,,,,,,,,,772.1473436999368,None,772.1473436999368,None,771.6469995999942,None,f,0.3654579999856651,772.1473436999368,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.97,,,,,2,0,2,0,1,9,65,44,,,,,,,,,,,,,,,,,,,,,,,773.5282744999276,None,773.5282744999276,None,773.028027699911,None,f,0.6645458999555558,773.5282744999276,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.97,,,,,2,0,2,0,1,10,66,30,,,,,,,,,,,,,,,,,,,,,,,775.2094103000127,None,775.2094103000127,None,774.7090810999507,None,f,0.5352633000584319,775.2094103000127,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.15,,,,,2,0,2,0,1,11,67,41,,,,,,,,,,,,,,,,,,,,,,,776.7504602000117,None,776.7504602000117,None,776.2501174999634,None,f,0.33817260002251714,776.7504602000117,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.03,,,,,2,0,2,0,1,12,68,25,,,,,,,,,,,,,,,,,,,,,,,778.091365500004,None,778.091365500004,None,777.5910328999162,None,f,0.533460900071077,778.091365500004,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.03,,,,,2,0,2,0,1,13,69,18,,,,,,,,,,,,,,,,,,,,,,,779.6524235999677,None,779.6524235999677,None,779.1520855999552,None,j,0.31620070000644773,779.6524235999677,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.97,,,,,2,0,2,0,1,14,70,37,,,,,,,,,,,,,,,,,,,,,,,780.9734052999411,None,780.9734052999411,None,780.4730760999955,None,j,0.3713780000107363,780.9734052999411,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.15,,,,,2,0,2,0,1,15,71,6,,,,,,,,,,,,,,,,,,,,,,,782.354250799981,None,782.354250799981,None,781.8540083999978,None,j,0.4143647000892088,782.354250799981,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.03,,,,,2,0,2,0,1,16,72,53,,,,,,,,,,,,,,,,,,,,,,,783.7752099999925,None,783.7752099999925,None,783.2748710999731,None,f,0.6254121999954805,783.7752099999925,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.85,,,,,2,0,2,0,1,17,73,35,,,,,,,,,,,,,,,,,,,,,,,785.4063227999723,None,785.4063227999723,None,784.9059805999277,None,j,1.2345775999128819,785.4063227999723,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.06,,,,,2,0,2,0,1,18,74,19,,,,,,,,,,,,,,,,,,,,,,,787.6578405000037,None,787.6578405000037,None,787.157501699985,None,j,0.40688550006598234,787.6578405000037,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.15,,,,,2,0,2,0,1,19,75,13,,,,,,,,,,,,,,,,,,,,,,,789.0788080999628,None,789.0788080999628,None,788.5785565999104,None,f,0.37781039997935295,789.0788080999628,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.15,,,,,2,0,2,0,1,20,76,55,,,,,,,,,,,,,,,,,,,,,,,790.4597409999697,None,790.4597409999697,None,789.9594043999678,None,j,0.29299049999099225,790.4597409999697,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.0,,,,,2,0,2,0,1,21,77,45,,,,,,,,,,,,,,,,,,,,,,,791.7605967000127,None,791.7605967000127,None,791.2602814999409,None,j,0.4480290000792593,791.7605967000127,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.0,,,,,2,0,2,0,1,22,78,10,,,,,,,,,,,,,,,,,,,,,,,793.2116012999322,None,793.2116012999322,None,792.7112650999334,None,j,0.48507799999788404,793.2116012999322,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.15,,,,,2,0,2,0,1,23,79,27,,,,,,,,,,,,,,,,,,,,,,,794.7126405999297,None,794.7126405999297,None,794.2122817999916,None,f,0.34410549991298467,794.7126405999297,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.94,,,,,2,0,2,0,1,24,80,29,,,,,,,,,,,,,,,,,,,,,,,796.0636256999569,None,796.0636256999569,None,795.5632798000006,None,f,0.48114489996805787,796.0636256999569,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.06,,,,,2,0,2,0,1,25,81,5,,,,,,,,,,,,,,,,,,,,,,,797.5545406999299,None,797.5545406999299,None,797.0542024999158,None,j,0.6380749000236392,797.5545406999299,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.0,,,,,2,0,2,0,1,26,82,52,,,,,,,,,,,,,,,,,,,,,,,799.1956584999571,None,799.1956584999571,None,798.6953476999188,None,j,0.3731078999117017,799.1956584999571,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.15,,,,,2,0,2,0,1,27,83,20,,,,,,,,,,,,,,,,,,,,,,,800.5966019999469,None,800.5966019999469,None,800.0962663999526,None,j,0.44410490000154823,800.5966019999469,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.85,,,,,2,0,2,0,1,28,84,21,,,,,,,,,,,,,,,,,,,,,,,802.057618199964,None,802.057618199964,None,801.5572522999719,None,j,0.3590009000618011,802.057618199964,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.06,,,,,2,0,2,0,1,29,85,40,,,,,,,,,,,,,,,,,,,,,,,803.4186183999991,None,803.4186183999991,None,802.9182673000032,None,f,0.4060942999785766,803.4186183999991,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.03,,,,,2,0,2,0,1,30,86,46,,,,,,,,,,,,,,,,,,,,,,,804.8394816999789,None,804.8394816999789,None,804.3391387999291,None,j,0.47323170001618564,804.8394816999789,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.06,,,,,2,0,2,0,1,31,87,12,,,,,,,,,,,,,,,,,,,,,,,806.320484799915,None,806.320484799915,None,805.8201367999427,None,f,0.41617320000659674,806.320484799915,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.03,,,,,2,0,2,0,1,32,88,39,,,,,,,,,,,,,,,,,,,,,,,807.7414410000201,None,807.7414410000201,None,807.24110069999,None,f,0.3711732999654487,807.7414410000201,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.94,,,,,2,0,2,0,1,33,89,50,,,,,,,,,,,,,,,,,,,,,,,809.112370399991,None,809.112370399991,None,808.612034699996,None,j,0.4084411000367254,809.112370399991,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.15,,,,,2,0,2,0,1,34,90,34,,,,,,,,,,,,,,,,,,,,,,,810.5334111999255,None,810.5334111999255,None,810.0330921999412,None,j,0.42734380008187145,810.5334111999255,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.15,,,,,2,0,2,0,1,35,91,48,,,,,,,,,,,,,,,,,,,,,,,811.9743128999835,None,811.9743128999835,None,811.473967299913,None,j,0.4263210000935942,811.9743128999835,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.85,,,,,2,0,2,0,1,36,92,49,,,,,,,,,,,,,,,,,,,,,,,813.4052771999268,None,813.4052771999268,None,812.9049532000208,None,j,0.49933679995592684,813.4052771999268,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.0,,,,,2,0,2,0,1,37,93,24,,,,,,,,,,,,,,,,,,,,,,,814.9062921999721,None,814.9062921999721,None,814.405953599955,None,j,1.9584108999697492,814.9062921999721,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.97,,,,,2,0,2,0,1,38,94,16,,,,,,,,,,,,,,,,,,,,,,,817.8783473999938,None,817.8783473999938,None,817.3780669999542,None,f,0.4263472999446094,817.8783473999938,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.97,,,,,2,0,2,0,1,39,95,51,,,,,,,,,,,,,,,,,,,,,,,819.3192830999615,None,819.3192830999615,None,818.8189618999604,None,j,0.4253083999501541,819.3192830999615,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.06,,,,,2,0,2,0,1,40,96,26,,,,,,,,,,,,,,,,,,,,,,,820.7502525999444,None,820.7502525999444,None,820.2499162999447,None,f,0.5783367999829352,820.7502525999444,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.94,,,,,2,0,2,0,1,41,97,15,,,,,,,,,,,,,,,,,,,,,,,822.3313206000021,None,822.3313206000021,None,821.8309857000131,None,j,0.38926920003723353,822.3313206000021,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.85,,,,,2,0,2,0,1,42,98,7,,,,,,,,,,,,,,,,,,,,,,,823.7322695999173,None,823.7322695999173,None,823.2319305000128,None,j,0.4283782000420615,823.7322695999173,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.97,,,,,2,0,2,0,1,43,99,2,,,,,,,,,,,,,,,,,,,,,,,825.1732417999301,None,825.1732417999301,None,824.6729971999303,None,f,0.49154099996667355,825.1732417999301,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.0,,,,,2,0,2,0,1,44,100,38,,,,,,,,,,,,,,,,,,,,,,,826.6842693999643,None,826.6842693999643,None,826.1839495999739,None,f,0.43641969992313534,826.6842693999643,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.94,,,,,2,0,2,0,1,45,101,8,,,,,,,,,,,,,,,,,,,,,,,828.1252445999999,None,828.1252445999999,None,827.6249078999972,None,j,0.4673533000750467,828.1252445999999,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.85,,,,,2,0,2,0,1,46,102,42,,,,,,,,,,,,,,,,,,,,,,,829.5962404999882,None,829.5962404999882,None,829.0959246999118,None,f,0.37235020007938147,829.5962404999882,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.0,,,,,2,0,2,0,1,47,103,17,,,,,,,,,,,,,,,,,,,,,,,830.9771748000057,None,830.9771748000057,None,830.4768399000168,None,j,0.33561299997381866,830.9771748000057,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.06,,,,,2,0,2,0,1,48,104,54,,,,,,,,,,,,,,,,,,,,,,,832.3281869000057,None,832.3281869000057,None,831.8277880999958,None,f,0.712561999913305,832.3281869000057,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.97,,,,,2,0,2,0,1,49,105,9,,,,,,,,,,,,,,,,,,,,,,,834.0592639999231,None,834.0592639999231,None,833.5589244000148,None,j,0.3734190999530256,834.0592639999231,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.94,,,,,2,0,2,0,1,50,106,1,,,,,,,,,,,,,,,,,,,,,,,835.4401965999277,None,835.4401965999277,None,834.9398592999205,None,f,0.38439369993284345,835.4401965999277,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.0,,,,,2,0,2,0,1,51,107,3,,,,,,,,,,,,,,,,,,,,,,,836.8311364999972,None,836.8311364999972,None,836.3308011000045,None,j,0.2895268000429496,836.8311364999972,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.85,,,,,2,0,2,0,1,52,108,28,,,,,,,,,,,,,,,,,,,,,,,838.1320207999088,None,838.1320207999088,None,837.6316806999967,None,f,0.39656260004267097,838.1320207999088,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.06,,,,,2,0,2,0,1,53,109,47,,,,,,,,,,,,,,,,,,,,,,,839.5330040999688,None,839.5330040999688,None,839.032699399977,None,j,0.8676459999987856,839.5330040999688,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.94,,,,,2,0,2,0,1,54,110,36,,,,,,,,,,,,,,,,,,,,,,,841.41423939995,None,841.41423939995,None,840.9139218999771,None,j,0.6183517000172287,841.41423939995,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.03,,,,,2,0,2,0,1,55,111,11,,,,,,,,,,,,,,,,,,,,,,,843.0353432999691,None,843.0353432999691,None,842.5350014999276,None,j,0.4854275999823585,843.0353432999691,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5557332999306,None,space,3.2129926999332383,843.5557332999306,None,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.85,,,,,3,0,3,0,0,0,0,28,,,,,,,,,,,,,,,,,846.7879396999488,None,space,3.8687942000105977,846.7879396999488,None,851.681196999969,None,851.681196999969,None,851.1808515000157,None,f,0.751471099909395,851.681196999969,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.15,,,,,3,0,3,0,0,1,1,55,,,,,,,,,,,,,,,,,,,,,,,853.442387899966,None,853.442387899966,None,852.9420488999458,None,f,0.31816949998028576,853.442387899966,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.97,,,,,3,0,3,0,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,854.7633789000101,None,854.7633789000101,None,854.2630326999351,None,j,0.48532159999012947,854.7633789000101,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.85,,,,,3,0,3,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,856.2642931999872,None,856.2642931999872,None,855.7639691999648,None,j,0.44025630003307015,856.2642931999872,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.06,,,,,3,0,3,0,0,4,4,47,,,,,,,,,,,,,,,,,,,,,,,857.7052778999787,None,857.7052778999787,None,857.2049363999395,None,j,0.4554409000556916,857.7052778999787,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.97,,,,,3,0,3,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,859.1862737999763,None,859.1862737999763,None,858.6859367999714,None,f,0.7344451999524608,859.1862737999763,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.85,,,,,3,0,3,0,0,6,6,42,,,,,,,,,,,,,,,,,,,,,,,860.9474708000198,None,860.9474708000198,None,860.4471314999973,None,f,0.4452253000345081,860.9474708000198,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.03,,,,,3,0,3,0,0,7,7,39,,,,,,,,,,,,,,,,,,,,,,,862.4184653999982,None,862.4184653999982,None,861.9182187999832,None,f,1.2141343000112101,862.4184653999982,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.94,,,,,3,0,3,0,0,8,8,36,,,,,,,,,,,,,,,,,,,,,,,864.6399686000077,None,864.6399686000077,None,864.1396318000043,None,j,0.5445786999771371,864.6399686000077,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.06,,,,,3,0,3,0,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,866.1910182000138,None,866.1910182000138,None,865.6906796999974,None,j,0.3856736000161618,866.1910182000138,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.0,,,,,3,0,3,0,0,10,10,45,,,,,,,,,,,,,,,,,,,,,,,867.601974499994,None,867.601974499994,None,867.1016361999791,None,j,0.4147416000487283,867.601974499994,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.94,,,,,3,0,3,0,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,869.0430400000187,None,869.0430400000187,None,868.5426133999135,None,j,0.4136657000053674,869.0430400000187,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.0,,,,,3,0,3,0,0,12,12,52,,,,,,,,,,,,,,,,,,,,,,,870.4739553999389,None,870.4739553999389,None,869.9735888999421,None,f,0.5186244000215083,870.4739553999389,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.0,,,,,3,0,3,0,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,871.9949497999623,None,871.9949497999623,None,871.4946114999475,None,f,0.5975460999179631,871.9949497999623,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.03,,,,,3,0,3,0,0,14,14,53,,,,,,,,,,,,,,,,,,,,,,,873.5960314999102,None,873.5960314999102,None,873.0956928000087,None,j,0.4846802999963984,873.5960314999102,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.03,,,,,3,0,3,0,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,875.1070556999184,None,875.1070556999184,None,874.606714900001,None,j,0.4615926999831572,875.1070556999184,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.0,,,,,3,0,3,0,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,876.5781490999507,None,876.5781490999507,None,876.0777150000213,None,f,0.3826338000362739,876.5781490999507,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.15,,,,,3,0,3,0,0,17,17,34,,,,,,,,,,,,,,,,,,,,,,,877.9790004999377,None,877.9790004999377,None,877.4787627999904,None,j,0.34148479998111725,877.9790004999377,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
